timestamp,open,high,low,close,volume
2026-05-21 18:50:00,7475.0,7478.5,7474.75,7478.0,627
2026-05-21 18:55:00,7478.0,7479.0,7477.5,7478.0,344
2026-05-21 19:00:00,7478.0,7479.0,7477.0,7478.25,460
2026-05-21 19:05:00,7478.25,7478.5,7477.5,7477.5,135
2026-05-21 19:10:00,7477.25,7479.0,7477.0,7477.75,434
2026-05-21 19:15:00,7477.75,7478.5,7476.75,7476.75,256
2026-05-21 19:20:00,7477.0,7478.5,7476.75,7478.0,214
2026-05-21 19:25:00,7477.75,7478.75,7477.25,7477.5,175
2026-05-21 19:30:00,7477.75,7478.25,7477.25,7478.25,169
2026-05-21 19:35:00,7478.0,7478.0,7476.25,7477.25,339
2026-05-21 19:40:00,7477.25,7480.0,7477.0,7478.0,511
2026-05-21 19:45:00,7478.25,7480.25,7478.25,7480.0,286
2026-05-21 19:50:00,7480.0,7484.0,7479.25,7479.75,1327
2026-05-21 19:55:00,7479.5,7481.0,7478.5,7479.5,470
2026-05-21 20:00:00,7479.75,7481.0,7476.5,7477.75,1680
2026-05-21 20:05:00,7478.0,7484.25,7478.0,7482.25,995
2026-05-21 20:10:00,7482.25,7484.5,7480.5,7480.5,789
2026-05-21 20:15:00,7480.75,7484.75,7480.5,7484.25,1257
2026-05-21 20:20:00,7484.0,7488.0,7482.5,7483.5,1918
2026-05-21 20:25:00,7483.75,7485.75,7481.75,7484.5,945
2026-05-21 20:30:00,7484.75,7488.5,7484.75,7485.5,1020
2026-05-21 20:35:00,7485.25,7487.5,7484.5,7485.25,701
2026-05-21 20:40:00,7485.25,7485.75,7484.25,7484.5,663
2026-05-21 20:45:00,7484.5,7486.75,7484.25,7485.25,752
2026-05-21 20:50:00,7485.25,7486.5,7485.0,7485.75,395
2026-05-21 20:55:00,7485.75,7487.0,7484.25,7484.25,447
2026-05-21 21:00:00,7484.25,7484.75,7480.75,7482.25,1227
2026-05-21 21:05:00,7482.0,7482.25,7480.25,7481.5,830
2026-05-21 21:10:00,7481.5,7485.25,7481.0,7484.75,911
2026-05-21 21:15:00,7484.75,7484.75,7482.5,7483.75,653
2026-05-21 21:20:00,7483.5,7484.5,7480.0,7480.75,1026
2026-05-21 21:25:00,7480.75,7481.75,7480.0,7481.25,468
2026-05-21 21:30:00,7481.25,7481.75,7478.0,7478.25,1151
2026-05-21 21:35:00,7478.25,7478.25,7476.5,7477.25,872
2026-05-21 21:40:00,7477.5,7479.5,7474.25,7479.25,1320
2026-05-21 21:45:00,7479.25,7482.25,7479.0,7482.0,997
2026-05-21 21:50:00,7482.25,7484.0,7482.0,7482.75,814
2026-05-21 21:55:00,7482.5,7482.75,7479.5,7480.75,998
2026-05-21 22:00:00,7480.5,7483.0,7479.5,7482.75,606
2026-05-21 22:05:00,7482.75,7483.0,7480.0,7480.75,576
2026-05-21 22:10:00,7480.5,7482.5,7479.0,7482.0,739
2026-05-21 22:15:00,7482.0,7483.75,7481.25,7482.25,429
2026-05-21 22:20:00,7482.25,7483.0,7480.5,7480.75,392
2026-05-21 22:25:00,7480.75,7480.75,7478.25,7479.5,670
2026-05-21 22:30:00,7479.25,7481.5,7478.75,7481.0,497
2026-05-21 22:35:00,7481.0,7482.0,7480.25,7481.25,269
2026-05-21 22:40:00,7481.0,7484.5,7481.0,7482.75,461
2026-05-21 22:45:00,7483.0,7483.5,7482.0,7483.0,294
2026-05-21 22:50:00,7483.0,7485.0,7481.5,7482.0,608
2026-05-21 22:55:00,7482.0,7483.75,7481.25,7483.5,414
2026-05-21 23:00:00,7483.25,7484.25,7482.5,7483.5,441
2026-05-21 23:05:00,7483.5,7483.5,7480.0,7480.5,538
2026-05-21 23:10:00,7480.0,7482.0,7480.0,7481.5,299
2026-05-21 23:15:00,7481.75,7482.5,7480.75,7481.0,479
2026-05-21 23:20:00,7481.0,7481.75,7480.75,7481.25,190
2026-05-21 23:25:00,7481.25,7483.5,7481.0,7483.25,243
2026-05-21 23:30:00,7483.25,7486.0,7483.25,7486.0,492
2026-05-21 23:35:00,7486.0,7486.5,7485.25,7485.75,295
2026-05-21 23:40:00,7485.75,7486.75,7485.75,7486.75,439
2026-05-21 23:45:00,7486.5,7487.25,7486.5,7487.0,382
2026-05-21 23:50:00,7487.0,7488.75,7486.5,7488.25,475
2026-05-21 23:55:00,7488.25,7488.75,7487.25,7488.75,332
2026-05-22 00:00:00,7488.5,7491.25,7488.5,7491.25,1005
2026-05-22 00:05:00,7491.25,7492.75,7490.75,7491.5,892
2026-05-22 00:10:00,7491.75,7492.25,7490.25,7492.0,477
2026-05-22 00:15:00,7492.0,7492.25,7490.75,7491.25,532
2026-05-22 00:20:00,7491.25,7493.0,7490.75,7491.75,603
2026-05-22 00:25:00,7492.0,7493.0,7492.0,7492.75,268
2026-05-22 00:30:00,7492.5,7492.5,7490.25,7491.25,370
2026-05-22 00:35:00,7491.0,7491.0,7489.0,7490.5,391
2026-05-22 00:40:00,7490.5,7491.25,7489.25,7490.25,251
2026-05-22 00:45:00,7490.25,7491.5,7490.25,7491.0,192
2026-05-22 00:50:00,7491.0,7493.75,7491.0,7492.5,474
2026-05-22 00:55:00,7492.25,7493.75,7492.25,7493.25,220
2026-05-22 01:00:00,7493.25,7494.5,7492.75,7493.0,714
2026-05-22 01:05:00,7493.0,7494.5,7493.0,7494.5,473
2026-05-22 01:10:00,7494.5,7494.75,7492.75,7493.0,419
2026-05-22 01:15:00,7493.25,7494.0,7492.25,7493.25,317
2026-05-22 01:20:00,7493.0,7493.75,7491.0,7491.0,448
2026-05-22 01:25:00,7491.0,7492.75,7490.5,7492.5,477
2026-05-22 01:30:00,7492.5,7493.25,7489.5,7490.5,857
2026-05-22 01:35:00,7490.75,7492.25,7489.75,7490.25,326
2026-05-22 01:40:00,7490.5,7492.5,7490.25,7491.75,427
2026-05-22 01:45:00,7491.75,7493.25,7491.0,7492.25,618
2026-05-22 01:50:00,7492.0,7493.0,7490.5,7491.0,448
2026-05-22 01:55:00,7491.25,7491.25,7484.25,7485.5,2246
2026-05-22 02:00:00,7485.25,7488.5,7483.25,7487.75,1764
2026-05-22 02:05:00,7487.5,7488.5,7484.75,7487.0,793
2026-05-22 02:10:00,7486.75,7489.5,7486.5,7489.25,663
2026-05-22 02:15:00,7489.25,7492.0,7488.5,7489.5,1283
2026-05-22 02:20:00,7489.5,7490.25,7486.75,7487.75,872
2026-05-22 02:25:00,7487.75,7490.0,7486.5,7489.75,956
2026-05-22 02:30:00,7490.0,7490.75,7487.5,7490.5,1473
2026-05-22 02:35:00,7490.75,7494.75,7490.75,7494.0,1270
2026-05-22 02:40:00,7494.0,7494.5,7491.25,7493.0,1077
2026-05-22 02:45:00,7492.75,7493.0,7490.25,7492.0,1371
2026-05-22 02:50:00,7491.75,7492.0,7488.25,7488.5,740
2026-05-22 02:55:00,7488.5,7489.25,7488.25,7489.0,627
2026-05-22 03:00:00,7489.0,7489.25,7481.5,7485.25,2513
2026-05-22 03:05:00,7485.5,7486.5,7484.0,7484.25,1091
2026-05-22 03:10:00,7484.25,7485.75,7481.75,7483.0,1130
2026-05-22 03:15:00,7482.75,7487.0,7482.75,7486.75,1050
2026-05-22 03:20:00,7486.75,7489.5,7486.0,7489.0,1155
2026-05-22 03:25:00,7489.0,7489.75,7487.75,7489.0,999
2026-05-22 03:30:00,7489.25,7489.25,7482.75,7482.75,1545
2026-05-22 03:35:00,7482.75,7485.5,7481.5,7482.5,1623
2026-05-22 03:40:00,7482.75,7487.25,7482.0,7485.75,961
2026-05-22 03:45:00,7485.75,7488.0,7484.0,7487.75,708
2026-05-22 03:50:00,7487.75,7488.0,7486.0,7486.75,754
2026-05-22 03:55:00,7486.5,7489.0,7485.75,7488.75,712
2026-05-22 04:00:00,7488.75,7492.5,7488.5,7491.25,1981
2026-05-22 04:05:00,7491.25,7491.5,7488.0,7488.5,1380
2026-05-22 04:10:00,7488.5,7490.75,7488.0,7489.25,1035
2026-05-22 04:15:00,7489.5,7497.75,7489.5,7495.5,3277
2026-05-22 04:20:00,7495.5,7500.5,7493.5,7494.5,3037
2026-05-22 04:25:00,7494.5,7495.0,7492.25,7494.25,1189
2026-05-22 04:30:00,7494.25,7494.75,7485.0,7487.75,4206
2026-05-22 04:35:00,7487.25,7492.0,7483.75,7490.0,4054
2026-05-22 04:40:00,7490.25,7491.0,7488.0,7489.25,1359
2026-05-22 04:45:00,7489.5,7491.75,7489.5,7490.0,988
2026-05-22 04:50:00,7490.0,7492.75,7489.0,7490.5,1323
2026-05-22 04:55:00,7490.25,7490.5,7484.75,7485.25,1188
2026-05-22 05:00:00,7485.25,7485.25,7481.0,7481.25,2252
2026-05-22 05:05:00,7481.25,7481.25,7475.75,7478.75,2742
2026-05-22 05:10:00,7478.5,7480.0,7476.25,7476.75,1544
2026-05-22 05:15:00,7476.5,7479.5,7475.5,7478.75,1417
2026-05-22 05:20:00,7479.0,7480.25,7478.25,7479.25,1265
2026-05-22 05:25:00,7479.0,7479.0,7475.0,7476.5,1994
2026-05-22 05:30:00,7476.5,7477.75,7473.0,7477.5,2299
2026-05-22 05:35:00,7477.25,7481.75,7476.5,7481.0,1227
2026-05-22 05:40:00,7481.25,7482.25,7479.5,7482.0,1431
2026-05-22 05:45:00,7482.0,7483.0,7480.5,7482.75,707
2026-05-22 05:50:00,7482.75,7485.5,7482.25,7485.0,1014
2026-05-22 05:55:00,7485.0,7485.25,7482.5,7483.25,870
2026-05-22 06:00:00,7483.5,7483.5,7478.25,7478.75,1272
2026-05-22 06:05:00,7478.75,7481.5,7478.5,7480.75,1037
2026-05-22 06:10:00,7481.0,7481.5,7478.5,7478.75,1045
2026-05-22 06:15:00,7478.5,7478.75,7475.25,7475.5,1430
2026-05-22 06:20:00,7475.5,7479.75,7475.25,7479.25,1072
2026-05-22 06:25:00,7479.25,7479.5,7472.0,7472.75,1336
2026-05-22 06:30:00,7473.0,7474.5,7470.5,7471.5,1787
2026-05-22 06:35:00,7471.5,7473.5,7470.5,7471.75,1092
2026-05-22 06:40:00,7471.5,7473.0,7469.5,7472.5,1315
2026-05-22 06:45:00,7472.75,7474.25,7472.0,7474.25,907
2026-05-22 06:50:00,7474.25,7475.75,7473.75,7474.75,1285
2026-05-22 06:55:00,7474.75,7475.5,7473.25,7474.5,644
2026-05-22 07:00:00,7474.5,7478.25,7474.5,7477.75,1275
2026-05-22 07:05:00,7478.0,7478.75,7476.75,7477.0,847
2026-05-22 07:10:00,7476.75,7477.0,7473.0,7474.0,1017
2026-05-22 07:15:00,7474.0,7474.5,7472.75,7473.5,803
2026-05-22 07:20:00,7473.75,7476.25,7472.5,7475.0,824
2026-05-22 07:25:00,7475.0,7476.25,7474.5,7474.5,600
2026-05-22 07:30:00,7474.5,7475.0,7472.25,7473.5,632
2026-05-22 07:35:00,7473.5,7478.5,7473.5,7478.5,962
2026-05-22 07:40:00,7478.25,7479.25,7476.5,7479.25,882
2026-05-22 07:45:00,7479.0,7486.75,7478.75,7482.5,4094
2026-05-22 07:50:00,7482.75,7484.0,7481.25,7482.0,1545
2026-05-22 07:55:00,7482.0,7482.0,7479.75,7480.75,1020
2026-05-22 08:00:00,7480.75,7482.5,7480.25,7480.5,1202
2026-05-22 08:05:00,7480.5,7481.5,7478.75,7479.25,799
2026-05-22 08:10:00,7479.25,7499.5,7478.0,7495.5,11194
2026-05-22 08:15:00,7495.25,7499.25,7486.0,7494.75,7364
2026-05-22 08:20:00,7494.75,7496.5,7487.5,7492.75,4517
2026-05-22 08:25:00,7492.75,7493.5,7488.25,7491.0,2102
2026-05-22 08:30:00,7491.0,7493.75,7490.25,7492.5,2294
2026-05-22 08:35:00,7492.75,7495.25,7491.25,7494.75,3096
2026-05-22 08:40:00,7494.75,7495.25,7492.0,7494.25,2670
2026-05-22 08:45:00,7494.25,7499.25,7494.25,7498.0,2921
2026-05-22 08:50:00,7498.0,7500.75,7495.75,7498.75,3222
2026-05-22 08:55:00,7499.0,7503.5,7498.25,7502.75,3704
2026-05-22 09:00:00,7503.0,7504.0,7495.75,7499.5,4224
2026-05-22 09:05:00,7499.5,7507.0,7498.5,7505.25,5017
2026-05-22 09:10:00,7505.5,7507.75,7501.75,7502.75,7496
2026-05-22 09:15:00,7502.75,7505.25,7498.0,7500.75,6695
2026-05-22 09:20:00,7500.5,7500.75,7494.75,7496.75,4113
2026-05-22 09:25:00,7496.75,7500.0,7495.5,7496.75,5361
2026-05-22 09:30:00,7496.75,7508.0,7491.0,7506.5,33330
2026-05-22 09:35:00,7506.5,7514.25,7504.75,7512.75,22556
2026-05-22 09:40:00,7512.75,7516.25,7504.0,7508.5,31315
2026-05-22 09:45:00,7508.25,7515.75,7504.75,7508.25,21042
2026-05-22 09:50:00,7508.5,7509.0,7500.5,7507.25,18242
2026-05-22 09:55:00,7507.0,7510.0,7501.75,7509.75,12800
2026-05-22 10:00:00,7510.0,7510.0,7492.0,7496.25,24369
2026-05-22 10:05:00,7496.25,7496.25,7486.0,7495.5,22724
2026-05-22 10:10:00,7495.5,7497.75,7489.25,7489.75,14195
2026-05-22 10:15:00,7490.0,7495.0,7488.0,7488.75,13482
2026-05-22 10:20:00,7488.75,7490.25,7478.75,7484.0,18966
2026-05-22 10:25:00,7484.0,7491.5,7482.75,7491.25,15936
2026-05-22 10:30:00,7491.25,7494.5,7488.5,7493.75,14913
2026-05-22 10:35:00,7493.75,7497.5,7493.0,7494.75,12003
2026-05-22 10:40:00,7494.75,7499.75,7493.75,7498.0,9917
2026-05-22 10:45:00,7498.0,7499.0,7492.0,7496.0,11663
2026-05-22 10:50:00,7495.75,7496.75,7493.25,7496.5,8432
2026-05-22 10:55:00,7496.5,7501.75,7495.25,7499.5,10549
2026-05-22 11:00:00,7499.5,7503.25,7498.75,7502.5,9080
2026-05-22 11:05:00,7502.5,7506.0,7501.25,7505.0,9734
2026-05-22 11:10:00,7505.0,7505.75,7501.5,7504.75,7485
2026-05-22 11:15:00,7504.75,7509.25,7503.25,7508.75,8659
2026-05-22 11:20:00,7509.0,7509.25,7505.25,7507.0,8597
2026-05-22 11:25:00,7507.0,7513.75,7505.25,7513.5,11626
2026-05-22 11:30:00,7513.5,7515.25,7509.75,7510.75,13661
2026-05-22 11:35:00,7510.75,7513.5,7509.25,7511.25,8122
2026-05-22 11:40:00,7511.25,7512.5,7509.0,7512.0,6109
2026-05-22 11:45:00,7512.25,7513.0,7507.75,7508.5,7680
2026-05-22 11:50:00,7508.5,7512.0,7508.25,7510.75,7493
2026-05-22 11:55:00,7510.75,7511.75,7509.0,7510.75,6795
2026-05-22 12:00:00,7510.75,7512.25,7506.75,7510.5,9872
2026-05-22 12:05:00,7510.5,7511.0,7507.0,7508.0,6171
2026-05-22 12:10:00,7507.75,7510.25,7506.0,7508.5,6622
2026-05-22 12:15:00,7508.25,7508.5,7503.5,7503.75,9398
2026-05-22 12:20:00,7503.5,7508.0,7502.75,7504.25,5716
2026-05-22 12:25:00,7504.0,7508.25,7503.0,7508.25,7175
2026-05-22 12:30:00,7508.25,7511.0,7504.25,7504.75,8491
2026-05-22 12:35:00,7504.5,7507.75,7502.75,7504.5,5393
2026-05-22 12:40:00,7504.5,7507.25,7503.5,7504.5,4647
2026-05-22 12:45:00,7504.5,7510.0,7504.5,7506.0,6300
2026-05-22 12:50:00,7506.25,7509.5,7505.0,7509.25,4505
2026-05-22 12:55:00,7509.25,7509.25,7505.25,7507.25,5741
2026-05-22 13:00:00,7507.25,7512.5,7507.0,7512.5,6205
2026-05-22 13:05:00,7512.5,7513.5,7511.0,7512.0,5280
2026-05-22 13:10:00,7511.75,7513.0,7510.0,7510.5,5761
2026-05-22 13:15:00,7510.75,7512.5,7501.75,7503.25,8984
2026-05-22 13:20:00,7503.25,7508.5,7501.5,7508.0,10146
2026-05-22 13:25:00,7508.0,7522.5,7507.5,7522.25,35060
2026-05-22 13:30:00,7522.0,7524.0,7513.0,7513.75,22845
2026-05-22 13:35:00,7514.0,7519.0,7512.25,7517.25,9027
2026-05-22 13:40:00,7517.5,7518.0,7513.5,7514.75,7029
2026-05-22 13:45:00,7514.75,7515.5,7511.25,7511.5,6386
2026-05-22 13:50:00,7511.5,7512.5,7505.25,7507.5,10766
2026-05-22 13:55:00,7507.5,7510.75,7507.0,7508.25,5896
2026-05-22 14:00:00,7508.25,7511.5,7502.5,7505.75,13741
2026-05-22 14:05:00,7505.75,7508.75,7505.25,7507.75,4904
2026-05-22 14:10:00,7507.5,7509.0,7504.25,7506.5,4976
2026-05-22 14:15:00,7506.5,7509.25,7503.75,7507.5,6860
2026-05-22 14:20:00,7507.75,7510.0,7506.75,7509.75,4550
2026-05-22 14:25:00,7509.75,7510.25,7506.0,7507.0,5033
2026-05-22 14:30:00,7507.25,7508.0,7504.75,7506.75,4501
2026-05-22 14:35:00,7507.0,7508.75,7502.25,7506.0,11798
2026-05-22 14:40:00,7505.75,7509.0,7505.5,7507.5,6143
2026-05-22 14:45:00,7507.75,7509.0,7503.5,7505.0,6290
2026-05-22 14:50:00,7504.75,7508.75,7504.25,7507.75,5116
2026-05-22 14:55:00,7507.75,7507.75,7505.25,7505.5,3655
2026-05-22 15:00:00,7505.5,7506.75,7496.0,7499.75,17611
2026-05-22 15:05:00,7499.75,7500.5,7495.5,7498.75,8262
2026-05-22 15:10:00,7498.75,7500.5,7495.75,7498.0,6679
2026-05-22 15:15:00,7498.0,7498.75,7494.5,7497.75,8036
2026-05-22 15:20:00,7497.75,7498.0,7493.75,7496.0,7586
2026-05-22 15:25:00,7495.75,7496.25,7489.0,7489.75,8820
2026-05-22 15:30:00,7490.0,7493.5,7486.5,7492.25,13489
2026-05-22 15:35:00,7492.25,7495.5,7490.75,7492.75,8082
2026-05-22 15:40:00,7492.75,7494.0,7487.5,7490.5,8121
2026-05-22 15:45:00,7490.75,7491.0,7483.75,7489.0,11513
2026-05-22 15:50:00,7489.0,7492.0,7484.5,7489.0,16409
2026-05-22 15:55:00,7488.75,7497.0,7488.5,7491.0,57369
2026-05-22 16:00:00,7491.0,7492.25,7487.25,7490.25,19964
2026-05-22 16:05:00,7490.0,7493.0,7490.0,7492.75,3774
2026-05-22 16:10:00,7492.75,7495.0,7492.25,7494.25,3306
2026-05-22 16:15:00,7494.25,7494.5,7491.0,7492.75,2527
2026-05-22 16:20:00,7492.75,7492.75,7490.75,7491.25,1129
2026-05-22 16:25:00,7491.25,7492.0,7491.25,7491.5,746
2026-05-22 16:30:00,7491.5,7493.25,7485.0,7488.5,6546
2026-05-22 16:35:00,7488.5,7490.0,7486.75,7488.0,1902
2026-05-22 16:40:00,7488.0,7488.25,7485.0,7485.5,2883
2026-05-22 16:45:00,7485.5,7487.75,7483.0,7484.25,2520
2026-05-22 16:50:00,7484.5,7486.75,7484.0,7485.5,1004
2026-05-22 16:55:00,7485.5,7486.25,7482.25,7484.25,1727
2026-05-24 18:00:00,7519.0,7532.5,7517.0,7527.5,5342
2026-05-24 18:05:00,7527.5,7531.0,7525.5,7529.25,2508
2026-05-24 18:10:00,7529.5,7531.5,7526.75,7531.0,1397
2026-05-24 18:15:00,7530.75,7532.5,7527.25,7531.5,1377
2026-05-24 18:20:00,7531.5,7532.25,7527.0,7528.0,1280
2026-05-24 18:25:00,7528.0,7529.75,7527.5,7528.0,690
2026-05-24 18:30:00,7528.25,7532.5,7528.0,7529.25,1278
2026-05-24 18:35:00,7529.5,7530.75,7528.25,7530.5,693
2026-05-24 18:40:00,7530.5,7533.75,7529.75,7532.75,1163
2026-05-24 18:45:00,7532.75,7536.5,7532.75,7535.5,1136
2026-05-24 18:50:00,7535.75,7536.75,7534.0,7534.5,643
2026-05-24 18:55:00,7534.75,7534.75,7532.5,7533.25,846
2026-05-24 19:00:00,7533.5,7536.75,7533.25,7535.5,911
2026-05-24 19:05:00,7535.25,7538.5,7535.25,7537.25,783
2026-05-24 19:10:00,7537.5,7538.5,7536.75,7538.0,633
2026-05-24 19:15:00,7538.25,7538.5,7536.25,7537.0,481
2026-05-24 19:20:00,7536.75,7537.75,7536.0,7536.25,442
2026-05-24 19:25:00,7536.25,7537.25,7534.75,7536.0,436
2026-05-24 19:30:00,7536.0,7541.0,7536.0,7539.25,2018
2026-05-24 19:35:00,7539.25,7544.0,7539.25,7543.25,1751
2026-05-24 19:40:00,7543.0,7543.25,7540.25,7540.5,636
2026-05-24 19:45:00,7540.5,7541.5,7537.75,7538.0,1528
2026-05-24 19:50:00,7537.75,7538.25,7536.5,7537.5,858
2026-05-24 19:55:00,7537.5,7537.75,7536.5,7537.25,415
2026-05-24 20:00:00,7537.5,7539.0,7535.0,7537.5,1096
2026-05-24 20:05:00,7537.25,7542.25,7537.25,7541.5,986
2026-05-24 20:10:00,7541.75,7543.25,7541.25,7542.0,675
2026-05-24 20:15:00,7542.0,7542.75,7539.5,7540.75,1050
2026-05-24 20:20:00,7541.0,7545.5,7539.5,7544.75,1504
2026-05-24 20:25:00,7545.0,7545.25,7541.75,7543.5,1186
2026-05-24 20:30:00,7543.5,7545.25,7542.75,7543.25,1082
2026-05-24 20:35:00,7543.0,7545.75,7542.75,7545.25,1191
2026-05-24 20:40:00,7545.25,7545.5,7544.0,7544.25,922
2026-05-24 20:45:00,7544.5,7547.5,7543.75,7545.75,2211
2026-05-24 20:50:00,7545.75,7546.0,7541.75,7542.5,1468
2026-05-24 20:55:00,7542.5,7542.75,7541.0,7542.5,1037
2026-05-24 21:00:00,7542.5,7544.75,7542.5,7543.0,1136
2026-05-24 21:05:00,7543.25,7543.25,7541.0,7542.0,931
2026-05-24 21:10:00,7542.25,7545.0,7541.5,7544.75,637
2026-05-24 21:15:00,7544.75,7545.25,7543.5,7543.75,464
2026-05-24 21:20:00,7544.0,7547.75,7543.5,7546.75,1201
2026-05-24 21:25:00,7547.0,7547.25,7545.25,7547.0,301
2026-05-24 21:30:00,7547.0,7548.5,7546.25,7548.0,1157
2026-05-24 21:35:00,7548.0,7549.5,7547.25,7547.75,775
2026-05-24 21:40:00,7547.75,7548.25,7546.75,7547.75,509
2026-05-24 21:45:00,7547.75,7547.75,7545.5,7546.0,474
2026-05-24 21:50:00,7545.75,7547.25,7545.75,7546.75,334
2026-05-24 21:55:00,7546.5,7547.5,7545.5,7546.25,406
2026-05-24 22:00:00,7546.25,7547.5,7546.0,7547.0,319
2026-05-24 22:05:00,7547.0,7549.25,7546.75,7548.0,610
2026-05-24 22:10:00,7548.0,7548.5,7547.75,7547.75,387
2026-05-24 22:15:00,7548.0,7548.0,7545.25,7546.75,760
2026-05-24 22:20:00,7546.75,7547.75,7546.0,7546.75,487
2026-05-24 22:25:00,7546.75,7546.75,7545.5,7546.5,492
2026-05-24 22:30:00,7546.75,7547.0,7546.0,7546.25,443
2026-05-24 22:35:00,7546.25,7547.0,7546.0,7546.75,360
2026-05-24 22:40:00,7546.75,7548.0,7546.0,7548.0,487
2026-05-24 22:45:00,7548.0,7551.0,7548.0,7550.0,3128
2026-05-24 22:50:00,7550.0,7550.5,7549.75,7549.75,458
2026-05-24 22:55:00,7549.75,7552.25,7549.5,7552.0,1091
2026-05-24 23:00:00,7552.0,7556.5,7552.0,7555.5,4382
2026-05-24 23:05:00,7555.75,7558.25,7554.25,7557.5,1565
2026-05-24 23:10:00,7557.25,7557.75,7555.5,7555.75,847
2026-05-24 23:15:00,7556.0,7557.0,7555.25,7556.0,535
2026-05-24 23:20:00,7556.0,7559.25,7555.5,7555.5,1477
2026-05-24 23:25:00,7555.5,7556.25,7555.0,7556.25,456
2026-05-24 23:30:00,7556.5,7557.75,7556.25,7556.75,366
2026-05-24 23:35:00,7556.75,7558.75,7556.75,7556.75,427
2026-05-24 23:40:00,7556.75,7558.0,7556.5,7557.0,232
2026-05-24 23:45:00,7556.75,7557.5,7556.0,7556.25,252
2026-05-24 23:50:00,7556.25,7557.25,7556.0,7556.75,240
2026-05-24 23:55:00,7556.75,7557.5,7555.25,7555.75,534
2026-05-25 00:00:00,7555.75,7557.5,7555.75,7557.25,299
2026-05-25 00:05:00,7557.25,7557.5,7557.0,7557.5,237
2026-05-25 00:10:00,7557.5,7558.25,7557.25,7557.75,293
2026-05-25 00:15:00,7557.75,7557.75,7557.0,7557.5,204
2026-05-25 00:20:00,7557.5,7558.5,7557.5,7557.75,212
2026-05-25 00:25:00,7557.5,7558.25,7557.5,7557.75,162
2026-05-25 00:30:00,7557.75,7558.0,7556.25,7557.0,211
2026-05-25 00:35:00,7556.75,7557.75,7556.25,7556.25,254
2026-05-25 00:40:00,7556.25,7558.25,7556.25,7558.0,243
2026-05-25 00:45:00,7557.75,7559.25,7557.75,7559.25,339
2026-05-25 00:50:00,7559.0,7562.5,7559.0,7560.25,1079
2026-05-25 00:55:00,7560.0,7560.25,7558.75,7559.0,286
2026-05-25 01:00:00,7559.25,7562.0,7559.25,7561.0,894
2026-05-25 01:05:00,7561.0,7561.75,7560.25,7560.75,365
2026-05-25 01:10:00,7561.0,7561.75,7560.75,7561.5,609
2026-05-25 01:15:00,7561.25,7563.75,7561.0,7563.75,1040
2026-05-25 01:20:00,7563.75,7563.75,7561.75,7562.0,762
2026-05-25 01:25:00,7562.25,7562.75,7562.0,7562.5,443
2026-05-25 01:30:00,7562.75,7563.25,7561.75,7563.0,572
2026-05-25 01:35:00,7563.0,7564.25,7563.0,7564.0,658
2026-05-25 01:40:00,7564.0,7565.0,7563.5,7564.5,908
2026-05-25 01:45:00,7564.5,7564.5,7562.25,7563.25,502
2026-05-25 01:50:00,7563.25,7563.25,7561.25,7563.0,459
2026-05-25 01:55:00,7562.75,7563.0,7561.0,7561.0,466
2026-05-25 02:00:00,7561.0,7562.0,7559.0,7559.75,894
2026-05-25 02:05:00,7559.75,7561.0,7559.25,7560.25,559
2026-05-25 02:10:00,7560.0,7561.5,7559.75,7560.75,617
2026-05-25 02:15:00,7560.5,7560.75,7558.5,7558.5,586
2026-05-25 02:20:00,7558.5,7559.0,7557.0,7558.75,1217
2026-05-25 02:25:00,7558.75,7560.25,7558.5,7560.25,566
2026-05-25 02:30:00,7560.25,7560.25,7558.5,7559.75,651
2026-05-25 02:35:00,7559.75,7560.75,7559.25,7560.25,423
2026-05-25 02:40:00,7560.25,7560.25,7558.5,7559.0,535
2026-05-25 02:45:00,7558.75,7560.0,7558.5,7559.5,380
2026-05-25 02:50:00,7559.75,7562.0,7559.25,7561.25,1651
2026-05-25 02:55:00,7561.25,7562.75,7559.5,7559.75,1168
2026-05-25 03:00:00,7559.75,7561.0,7558.75,7560.0,773
2026-05-25 03:05:00,7559.75,7561.0,7559.25,7560.25,561
2026-05-25 03:10:00,7560.0,7560.0,7557.0,7557.25,1001
2026-05-25 03:15:00,7557.0,7558.5,7548.5,7549.75,3752
2026-05-25 03:20:00,7549.75,7556.5,7548.25,7556.25,2166
2026-05-25 03:25:00,7556.25,7556.5,7555.0,7555.75,755
2026-05-25 03:30:00,7556.0,7566.0,7555.25,7561.5,4254
2026-05-25 03:35:00,7561.75,7562.75,7559.0,7559.25,1038
2026-05-25 03:40:00,7559.5,7562.0,7558.5,7560.75,893
2026-05-25 03:45:00,7560.5,7561.75,7558.75,7560.0,1184
2026-05-25 03:50:00,7559.75,7560.5,7559.25,7560.5,494
2026-05-25 03:55:00,7560.5,7561.5,7560.0,7561.0,379
2026-05-25 04:00:00,7561.0,7561.75,7555.25,7556.25,1437
2026-05-25 04:05:00,7556.5,7559.0,7555.5,7558.5,755
2026-05-25 04:10:00,7558.75,7559.25,7557.25,7557.75,540
2026-05-25 04:15:00,7557.75,7558.0,7555.0,7557.0,605
2026-05-25 04:20:00,7557.25,7557.5,7556.25,7557.0,255
2026-05-25 04:25:00,7557.0,7557.75,7553.0,7553.75,1108
2026-05-25 04:30:00,7554.0,7557.25,7553.0,7556.75,690
