timestamp,open,high,low,close,volume
2026-05-19 00:30:00,77160.7,77278.0,77152.55,77237.0,11.0
2026-05-19 00:35:00,77162.6,77317.0,77100.0,77119.59,15.0
2026-05-19 00:40:00,77119.59,77277.0,77057.64,77123.9,19.0
2026-05-19 00:45:00,77123.91,77280.0,77090.51,77169.06,37.0
2026-05-19 00:50:00,77168.26,77368.0,77118.66,77216.0,39.0
2026-05-19 00:55:00,77134.98,77256.0,77078.22,77079.52,13.0
2026-05-19 01:00:00,77079.53,77192.0,76981.28,77025.6,27.0
2026-05-19 01:05:00,77025.6,77180.0,76986.0,77057.99,11.0
2026-05-19 01:10:00,77058.51,77205.0,77021.1,77061.02,14.0
2026-05-19 01:15:00,77061.03,77182.0,76881.1,76920.63,37.0
2026-05-19 01:20:00,76920.62,77054.0,76822.12,76826.06,45.0
2026-05-19 01:25:00,76826.06,76941.0,76599.9,76705.34,636.0
2026-05-19 01:30:00,76684.6,76925.0,76613.31,76810.4,38.0
2026-05-19 01:35:00,76810.41,76994.0,76728.52,76728.52,34.0
2026-05-19 01:40:00,76728.52,76936.0,76701.66,76800.12,17.0
2026-05-19 01:45:00,76798.49,76924.0,76645.8,76745.0,18.0
2026-05-19 01:50:00,76670.72,76828.0,76652.4,76691.43,12.0
2026-05-19 01:55:00,76691.43,76808.0,76600.28,76601.89,17.0
2026-05-19 02:00:00,76675.0,76751.0,76391.6,76493.0,52.0
2026-05-19 02:05:00,76490.34,76743.0,76453.23,76567.98,34.0
2026-05-19 02:10:00,76567.98,76790.0,76558.16,76778.0,18.0
2026-05-19 02:15:00,76661.58,76842.0,76609.08,76713.11,66.0
2026-05-19 02:20:00,76716.0,76994.6,76708.0,76926.11,104.0
2026-05-19 02:25:00,76924.03,77024.0,76522.0,76759.32,465.0
2026-05-19 02:30:00,76766.3,76884.0,76703.92,76723.62,53.0
2026-05-19 02:35:00,76723.62,76850.0,76672.42,76716.87,16.0
2026-05-19 02:40:00,76716.87,76849.0,76672.76,76692.0,18.0
2026-05-19 02:45:00,76690.03,76828.0,76633.0,76702.26,26.0
2026-05-19 02:50:00,76702.0,76779.0,76538.19,76564.55,24.0
2026-05-19 02:55:00,76564.56,76704.0,76538.98,76550.26,16.0
2026-05-19 03:00:00,76551.4,76669.0,76519.55,76551.75,17.0
2026-05-19 03:05:00,76551.89,76759.0,76550.34,76641.54,20.0
2026-05-19 03:10:00,76641.56,76829.0,76603.81,76710.1,26.0
2026-05-19 03:15:00,76712.03,76936.0,76686.01,76702.36,23.0
2026-05-19 03:20:00,76709.7,76856.0,76624.52,76661.9,14.0
2026-05-19 03:25:00,76661.9,76829.0,76644.9,76690.03,12.0
2026-05-19 03:30:00,76690.03,76859.0,76675.0,76735.71,21.0
2026-05-19 03:35:00,76735.99,76899.0,76699.98,76751.88,11.0
2026-05-19 03:40:00,76845.0,76920.0,76731.51,76786.23,11.0
2026-05-19 03:45:00,76786.23,76900.0,76745.9,76767.16,15.0
2026-05-19 03:50:00,76767.16,76940.0,76720.0,76747.53,13.0
2026-05-19 03:55:00,76749.94,76863.0,76687.5,76721.99,18.0
2026-05-19 04:00:00,76713.8,76879.0,76660.58,76746.76,34.0
2026-05-19 04:05:00,76746.76,76916.0,76704.0,76789.82,16.0
2026-05-19 04:10:00,76790.45,76979.0,76786.66,76824.6,12.0
2026-05-19 04:15:00,76824.6,76950.0,76719.68,76720.94,16.0
2026-05-19 04:20:00,76720.94,76901.0,76644.82,76672.39,23.0
2026-05-19 04:25:00,76672.39,76810.0,76633.0,76673.4,15.0
2026-05-19 04:30:00,76674.98,76889.0,76664.8,76742.8,13.0
2026-05-19 04:35:00,76742.85,76954.0,76742.7,76774.32,14.0
2026-05-19 04:40:00,76774.32,76986.0,76774.32,76915.0,12.0
2026-05-19 04:45:00,76811.84,76984.0,76795.81,76830.68,19.0
2026-05-19 04:50:00,76830.67,77020.0,76810.3,76857.97,10.0
2026-05-19 04:55:00,76857.97,77004.0,76842.06,76855.29,11.0
2026-05-19 05:00:00,76869.9,76996.0,76798.2,76995.0,10.0
2026-05-19 05:05:00,76839.41,76997.0,76806.36,76856.93,11.0
2026-05-19 05:10:00,76856.94,77005.0,76767.41,76802.42,15.0
2026-05-19 05:15:00,76802.41,76945.0,76692.1,76694.16,17.0
2026-05-19 05:20:00,76694.16,76814.0,76573.91,76621.9,16.0
2026-05-19 05:25:00,76620.6,76883.0,76601.52,76759.07,16.0
2026-05-19 05:30:00,76759.07,76913.0,76703.93,76759.08,31.0
2026-05-19 05:35:00,76759.08,77012.0,76732.96,76861.52,16.0
2026-05-19 05:40:00,76861.51,77046.0,76845.76,76845.79,24.0
2026-05-19 05:45:00,76845.79,77056.0,76808.01,76903.72,14.0
2026-05-19 05:50:00,76903.72,77047.0,76856.0,76865.46,13.0
2026-05-19 05:55:00,76868.1,77035.0,76841.82,76841.83,9.0
2026-05-19 06:00:00,76842.8,77082.0,76820.0,76991.9,12.0
2026-05-19 06:05:00,76920.61,77093.0,76861.52,76920.62,28.0
2026-05-19 06:10:00,76926.9,77101.0,76867.93,76927.3,18.0
2026-05-19 06:15:00,76927.0,77082.0,76877.28,76915.97,43.0
2026-05-19 06:20:00,76915.97,77121.0,76900.92,76900.92,13.0
2026-05-19 06:25:00,76900.92,77139.0,76900.92,76948.2,11.0
2026-05-19 06:30:00,76950.89,77175.0,76932.44,76957.33,12.0
2026-05-19 06:35:00,76957.32,77132.0,76871.53,76996.56,18.0
2026-05-19 06:40:00,76996.56,77200.0,76974.0,77181.0,17.0
2026-05-19 06:45:00,77018.37,77198.0,76963.96,77001.99,18.0
2026-05-19 06:50:00,77001.99,77194.0,76995.48,76995.9,14.0
2026-05-19 06:55:00,76995.91,77195.0,76948.21,76965.74,12.0
2026-05-19 07:00:00,76965.74,77096.0,76908.8,76922.13,14.0
2026-05-19 07:05:00,76922.13,77186.0,76916.68,77012.28,14.0
2026-05-19 07:10:00,77096.0,77194.0,76971.84,77081.22,12.0
2026-05-19 07:15:00,77081.23,77285.0,77050.65,77141.26,30.0
2026-05-19 07:20:00,77141.26,77353.0,77074.28,77074.29,24.0
2026-05-19 07:25:00,77074.28,77252.0,77043.71,77072.6,16.0
2026-05-19 07:30:00,77076.4,77274.0,77068.0,77104.03,9.0
2026-05-19 07:35:00,77104.03,77274.0,77086.1,77143.12,42.0
2026-05-19 07:40:00,77143.12,77310.0,77121.56,77197.04,33.0
2026-05-19 07:45:00,77197.03,77328.0,77128.8,77187.31,50.0
2026-05-19 07:50:00,77185.99,77331.0,77157.02,77157.02,23.0
2026-05-19 07:55:00,77221.0,77289.0,77153.09,77168.92,8.0
2026-05-19 08:00:00,77175.5,77258.0,77111.0,77123.93,16.0
2026-05-19 08:05:00,77123.94,77205.0,77030.94,77030.94,9.0
2026-05-19 08:10:00,77040.1,77127.0,76983.66,77053.11,31.0
2026-05-19 08:15:00,77053.1,77194.0,77031.28,77059.1,15.0
2026-05-19 08:20:00,77059.1,77154.0,76960.02,76983.64,7.0
2026-05-19 08:25:00,76983.64,77100.0,76902.64,77003.75,12.0
2026-05-19 08:30:00,77022.4,77081.0,76953.81,77075.0,27.0
2026-05-19 08:35:00,77081.0,77138.6,77028.8,77073.67,8.0
2026-05-19 08:40:00,77073.67,77313.3,77069.4,77111.24,16.0
2026-05-19 08:45:00,77125.8,77220.5,77075.37,77087.05,6.0
2026-05-19 08:50:00,77087.05,77168.7,77040.25,77059.25,5.0
2026-05-19 08:55:00,77059.25,77113.0,76969.0,76982.08,7.0
2026-05-19 09:00:00,76983.3,77059.0,76931.0,77056.0,13.0
2026-05-19 09:05:00,76997.49,77126.0,76941.65,76972.4,41.0
2026-05-19 09:10:00,76969.2,77049.0,76937.89,76961.21,8.0
2026-05-19 09:15:00,76960.02,77024.9,76850.25,76868.73,17.0
2026-05-19 09:20:00,76883.9,76955.1,76830.0,76855.7,15.0
2026-05-19 09:25:00,76832.16,76919.0,76660.0,76698.27,59.0
2026-05-19 09:30:00,76769.1,76848.1,76632.1,76679.48,35.0
2026-05-19 09:35:00,76679.48,76801.0,76674.8,76741.81,14.0
2026-05-19 09:40:00,76741.81,76796.0,76704.05,76726.74,9.0
2026-05-19 09:45:00,76726.74,76803.0,76674.13,76746.8,17.0
2026-05-19 09:50:00,76801.0,76833.9,76706.57,76738.54,14.0
2026-05-19 09:55:00,76738.54,76845.5,76722.01,76746.86,7.0
2026-05-19 10:00:00,76746.85,76832.9,76712.5,76723.83,31.0
2026-05-19 10:05:00,76723.84,76866.0,76698.25,76738.49,18.0
2026-05-19 10:10:00,76760.4,76811.9,76688.75,76728.4,12.0
2026-05-19 10:15:00,76736.6,76797.0,76681.83,76719.72,11.0
2026-05-19 10:20:00,76719.71,76813.7,76672.38,76719.98,45.0
2026-05-19 10:25:00,76719.3,76840.3,76719.2,76756.5,14.0
2026-05-19 10:30:00,76756.8,76959.0,76756.7,76881.1,13.0
2026-05-19 10:35:00,76850.26,76972.1,76714.76,76815.3,27.0
2026-05-19 10:40:00,76815.3,76891.5,76665.0,76679.99,20.0
2026-05-19 10:45:00,76679.99,76888.0,76625.0,76808.0,18.0
2026-05-19 10:50:00,76799.1,76931.0,76794.83,76834.63,12.0
2026-05-19 10:55:00,76855.1,77102.2,76834.63,76969.47,19.0
2026-05-19 11:00:00,76972.8,77076.2,76945.25,76964.0,15.0
2026-05-19 11:05:00,76940.51,77038.0,76922.13,76969.15,8.0
2026-05-19 11:10:00,76969.15,77028.0,76897.75,76926.24,13.0
2026-05-19 11:15:00,76926.25,77011.6,76874.32,76937.0,14.0
2026-05-19 11:20:00,76877.99,76953.1,76769.51,76804.13,25.0
2026-05-19 11:25:00,76804.13,76877.0,76789.51,76808.96,16.0
2026-05-19 11:30:00,76808.97,76884.0,76783.75,76807.22,17.0
2026-05-19 11:35:00,76865.0,76878.5,76718.48,76780.0,26.0
2026-05-19 11:40:00,76721.45,76818.8,76566.36,76647.0,29.0
2026-05-19 11:45:00,76590.79,76735.0,76590.79,76660.48,43.0
2026-05-19 11:50:00,76660.49,76746.0,76636.52,76665.19,13.0
2026-05-19 11:55:00,76665.19,76736.0,76633.58,76641.3,14.0
2026-05-19 12:00:00,76645.7,76764.0,76573.07,76664.19,26.0
2026-05-19 12:05:00,76664.19,76774.9,76641.25,76693.5,13.0
2026-05-19 12:10:00,76693.5,76785.6,76682.82,76718.09,12.0
2026-05-19 12:15:00,76773.0,76813.7,76681.51,76721.99,18.0
2026-05-19 12:20:00,76772.0,76828.0,76718.5,76822.0,13.0
2026-05-19 12:25:00,76770.93,76850.7,76741.14,76774.89,10.0
2026-05-19 12:30:00,76774.88,76916.5,76768.0,76816.96,17.0
2026-05-19 12:35:00,76816.99,76906.2,76799.7,76817.77,27.0
2026-05-19 12:40:00,76836.2,76946.8,76812.73,76833.02,17.0
2026-05-19 12:45:00,76851.9,76953.3,76808.33,76853.85,18.0
2026-05-19 12:50:00,76853.84,76963.9,76813.28,76898.95,22.0
2026-05-19 12:55:00,76889.9,76971.2,76855.02,76884.9,17.0
2026-05-19 13:00:00,76884.9,76967.0,76840.75,76840.75,19.0
2026-05-19 13:05:00,76840.75,76931.2,76671.97,76762.01,48.0
2026-05-19 13:10:00,76762.02,76867.0,76722.0,76747.8,46.0
2026-05-19 13:15:00,76749.53,76847.1,76664.52,76681.22,28.0
2026-05-19 13:20:00,76681.22,76815.0,76585.96,76721.99,55.0
2026-05-19 13:25:00,76722.04,76797.6,76506.09,76520.24,172.0
2026-05-19 13:30:00,76527.25,76894.0,76508.26,76817.0,120.0
2026-05-19 13:35:00,76816.99,77042.0,76764.75,76865.64,133.0
2026-05-19 13:40:00,76865.64,76939.0,76641.0,76653.92,51.0
2026-05-19 13:45:00,76652.91,76930.0,76633.1,76769.05,90.0
2026-05-19 13:50:00,76769.05,76975.0,76736.26,76886.4,59.0
2026-05-19 13:55:00,76895.98,77019.2,76766.08,76806.71,67.0
2026-05-19 14:00:00,76806.71,76999.1,76651.74,76926.24,65.0
2026-05-19 14:05:00,76924.66,77008.0,76622.25,76652.87,87.0
2026-05-19 14:10:00,76653.99,76798.0,76539.74,76541.26,65.0
2026-05-19 14:15:00,76541.27,76648.0,76304.01,76396.85,221.0
2026-05-19 14:20:00,76401.49,76492.7,76223.0,76370.4,122.0
2026-05-19 14:25:00,76370.5,76534.1,76294.28,76374.01,84.0
2026-05-19 14:30:00,76384.4,76479.0,76178.25,76211.19,94.0
2026-05-19 14:35:00,76206.01,76509.0,76198.1,76399.12,68.0
2026-05-19 14:40:00,76399.13,76586.0,76339.02,76384.62,83.0
2026-05-19 14:45:00,76384.63,76484.4,76061.12,76186.72,117.0
2026-05-19 14:50:00,76186.72,76316.6,76113.05,76196.9,88.0
2026-05-19 14:55:00,76194.74,76422.0,76190.1,76315.97,56.0
2026-05-19 15:00:00,76325.7,76530.0,76254.11,76445.03,70.0
2026-05-19 15:05:00,76445.03,76548.0,76390.84,76447.22,66.0
2026-05-19 15:10:00,76447.23,76595.9,76418.0,76519.95,57.0
2026-05-19 15:15:00,76519.95,76675.0,76475.0,76544.0,83.0
2026-05-19 15:20:00,76476.53,76586.8,76361.0,76361.0,36.0
2026-05-19 15:25:00,76361.01,76509.0,76327.75,76506.0,85.0
2026-05-19 15:30:00,76505.0,76686.0,76417.5,76461.04,67.0
2026-05-19 15:35:00,76545.0,76597.0,76405.73,76579.0,36.0
2026-05-19 15:40:00,76527.24,76594.0,76364.06,76406.8,63.0
2026-05-19 15:45:00,76409.47,76504.0,76344.22,76486.0,32.0
2026-05-19 15:50:00,76488.0,76567.6,76419.26,76431.56,33.0
2026-05-19 15:55:00,76431.56,76530.3,76377.01,76504.0,56.0
2026-05-19 16:00:00,76444.59,76581.0,76444.59,76457.09,28.0
2026-05-19 16:05:00,76469.1,76551.5,76315.5,76343.93,52.0
2026-05-19 16:10:00,76337.95,76467.0,76330.24,76467.0,52.0
2026-05-19 16:15:00,76399.0,76541.3,76383.98,76495.0,42.0
2026-05-19 16:20:00,76438.94,76579.0,76413.25,76480.03,42.0
2026-05-19 16:25:00,76482.98,76618.2,76477.3,76542.38,69.0
2026-05-19 16:30:00,76542.15,76778.2,76534.83,76687.1,68.0
2026-05-19 16:35:00,76697.0,76773.0,76593.79,76626.03,49.0
2026-05-19 16:40:00,76626.05,76793.0,76618.01,76731.49,26.0
2026-05-19 16:45:00,76720.0,76824.0,76670.76,76719.19,33.0
2026-05-19 16:50:00,76719.18,76911.0,76700.01,76814.0,46.0
2026-05-19 16:55:00,76805.99,76917.9,76790.35,76819.09,28.0
2026-05-19 17:00:00,76903.4,76958.0,76793.25,76906.1,50.0
2026-05-19 17:05:00,76906.11,76964.0,76821.75,76835.81,39.0
2026-05-19 17:10:00,76835.82,76956.0,76822.27,76890.44,31.0
2026-05-19 17:15:00,76890.43,77015.0,76870.0,76943.61,40.0
2026-05-19 17:20:00,76942.7,77020.4,76873.44,76890.83,27.0
2026-05-19 17:25:00,76891.6,76961.0,76800.65,76801.98,33.0
2026-05-19 17:30:00,76801.98,76886.7,76689.32,76689.91,55.0
2026-05-19 17:35:00,76689.9,76982.0,76679.25,76909.6,37.0
2026-05-19 17:40:00,76981.0,77013.0,76818.92,76836.44,36.0
2026-05-19 17:45:00,76839.3,76907.7,76679.92,76763.6,53.0
2026-05-19 17:50:00,76739.66,76853.0,76709.29,76745.75,30.0
2026-05-19 17:55:00,76745.74,76879.0,76730.16,76778.22,18.0
2026-05-19 18:00:00,76791.4,76865.0,76717.25,76830.0,47.0
2026-05-19 18:05:00,76757.29,76936.1,76738.5,76913.1,57.0
2026-05-19 18:10:00,76845.51,76958.4,76832.79,76844.45,17.0
2026-05-19 18:15:00,76844.45,76949.0,76806.54,76878.25,22.0
2026-05-19 18:20:00,76864.9,76940.6,76706.06,76748.1,39.0
2026-05-19 18:25:00,76748.3,76850.0,76685.01,76703.0,27.0
2026-05-19 18:30:00,76703.66,76840.0,76660.63,76749.51,54.0
2026-05-19 18:35:00,76749.51,76872.0,76730.0,76777.46,23.0
2026-05-19 18:40:00,76777.46,76863.0,76727.42,76769.5,28.0
2026-05-19 18:45:00,76769.5,76896.0,76738.09,76788.49,33.0
2026-05-19 18:50:00,76788.5,76903.0,76765.82,76785.5,23.0
2026-05-19 18:55:00,76785.5,76866.0,76690.62,76728.3,35.0
2026-05-19 19:00:00,76727.7,76887.0,76727.6,76805.12,40.0
2026-05-19 19:05:00,76805.13,76978.0,76794.66,76883.51,48.0
2026-05-19 19:10:00,76886.0,77080.0,76879.19,76983.29,46.0
2026-05-19 19:15:00,76983.29,77081.0,76890.3,76902.5,56.0
2026-05-19 19:20:00,76984.0,76998.0,76790.0,76802.65,47.0
2026-05-19 19:25:00,76802.65,76891.0,76681.76,76738.36,48.0
2026-05-19 19:30:00,76824.0,76921.0,76711.49,76808.48,32.0
2026-05-19 19:35:00,76808.48,76926.0,76781.26,76825.36,31.0
2026-05-19 19:40:00,76825.36,76931.0,76785.83,76806.09,39.0
2026-05-19 19:45:00,76806.09,76907.0,76741.0,76781.52,33.0
2026-05-19 19:50:00,76781.52,76907.0,76731.5,76829.9,41.0
2026-05-19 19:55:00,76819.0,76850.0,76701.85,76739.2,37.0
2026-05-19 20:00:00,76756.67,76922.0,76739.2,76752.04,41.0
2026-05-19 20:05:00,76752.04,76930.0,76752.04,76844.96,17.0
2026-05-19 20:10:00,76844.95,76983.0,76840.79,76878.74,27.0
2026-05-19 20:15:00,76878.75,76978.0,76860.0,76870.45,19.0
2026-05-19 20:20:00,76870.73,76968.0,76826.36,76848.96,19.0
2026-05-19 20:25:00,76848.96,76977.0,76840.82,76862.57,18.0
2026-05-19 20:30:00,76849.0,76992.0,76846.02,76880.2,29.0
2026-05-19 20:35:00,76885.65,77009.0,76878.0,76903.91,20.0
2026-05-19 20:40:00,76903.91,77006.0,76859.98,76871.74,16.0
2026-05-19 20:45:00,76871.74,77020.0,76865.4,76924.37,14.0
2026-05-19 20:50:00,76924.38,77063.0,76912.53,76958.56,28.0
2026-05-19 20:55:00,76958.56,77074.0,76948.9,77062.0,40.0
2026-05-19 21:00:00,76974.8,77066.0,76910.82,76932.28,30.0
2026-05-19 21:05:00,76932.29,77037.0,76892.05,76913.81,14.0
2026-05-19 21:10:00,76913.82,77076.0,76909.46,76945.24,10.0
2026-05-19 21:15:00,77049.0,77075.0,76944.19,76944.19,13.0
2026-05-19 21:20:00,76944.19,77082.0,76928.79,76973.83,9.0
2026-05-19 21:25:00,76973.82,77083.0,76889.09,76935.74,51.0
2026-05-19 21:30:00,77005.1,77072.0,76921.79,76961.18,20.0
2026-05-19 21:35:00,76961.19,77076.0,76934.38,76970.86,11.0
2026-05-19 21:40:00,76970.86,77080.0,76934.15,76957.55,14.0
2026-05-19 21:45:00,76957.55,77067.0,76926.91,76933.42,13.0
2026-05-19 21:50:00,76933.42,77081.0,76916.1,76950.44,21.0
2026-05-19 21:55:00,76950.44,77067.0,76908.69,76911.38,24.0
2026-05-19 22:00:00,76937.4,77012.0,76711.14,76761.7,50.0
2026-05-19 22:05:00,76761.69,76910.0,76725.07,76858.0,20.0
2026-05-19 22:10:00,76748.0,76874.0,76707.75,76708.49,41.0
2026-05-19 22:15:00,76708.49,76829.0,76613.0,76667.71,40.0
2026-05-19 22:20:00,76667.72,76798.0,76600.0,76612.0,22.0
2026-05-19 22:25:00,76612.0,76722.0,76570.0,76601.1,22.0
2026-05-19 22:30:00,76601.1,76835.0,76570.0,76825.0,18.0
2026-05-19 22:35:00,76720.75,76825.0,76641.25,76650.95,24.0
2026-05-19 22:40:00,76651.93,76804.0,76649.02,76680.97,16.0
2026-05-19 22:45:00,76680.98,76805.0,76653.91,76685.22,16.0
2026-05-19 22:50:00,76685.21,76794.0,76655.5,76674.0,11.0
2026-05-19 22:55:00,76674.01,76800.0,76625.0,76650.6,21.0
2026-05-19 23:00:00,76650.6,76781.0,76594.0,76652.99,18.0
2026-05-19 23:05:00,76653.16,76841.0,76633.71,76735.39,16.0
2026-05-19 23:10:00,76735.39,76890.0,76720.8,76736.59,13.0
2026-05-19 23:15:00,76736.59,76913.0,76727.78,76778.59,13.0
2026-05-19 23:20:00,76778.6,76945.0,76763.61,76810.01,17.0
2026-05-19 23:25:00,76810.01,76943.0,76802.05,76831.04,17.0
2026-05-19 23:30:00,76831.04,77024.0,76802.75,76901.0,26.0
2026-05-19 23:35:00,76901.4,77013.0,76847.25,76868.0,27.0
2026-05-19 23:40:00,76871.99,76978.0,76817.0,76837.53,33.0
2026-05-19 23:45:00,76837.54,76958.0,76763.98,76830.8,14.0
2026-05-19 23:50:00,76829.23,76949.0,76756.26,76765.99,14.0
2026-05-19 23:55:00,76766.0,76885.0,76744.79,76746.27,8.0
2026-05-20 00:00:00,76756.3,76939.0,76731.5,76906.0,17.0
2026-05-20 00:05:00,76783.75,76899.0,76621.1,76633.99,38.0
2026-05-20 00:10:00,76633.99,76760.0,76464.27,76494.0,73.0
2026-05-20 00:15:00,76494.0,76660.0,76455.04,76495.57,42.0
2026-05-20 00:20:00,76495.06,76651.0,76433.52,76496.52,50.0
2026-05-20 00:25:00,76620.0,76736.0,76492.69,76617.13,27.0
2026-05-20 00:30:00,76610.8,76905.0,76537.51,76749.0,38.0
2026-05-20 00:35:00,76632.01,76788.0,76585.48,76600.05,17.0
2026-05-20 00:40:00,76600.05,76779.0,76573.84,76653.3,32.0
2026-05-20 00:45:00,76641.24,76788.0,76601.26,76659.01,24.0
2026-05-20 00:50:00,76659.01,76807.0,76616.11,76666.46,24.0
2026-05-20 00:55:00,76666.47,76828.0,76665.0,76712.49,27.0
2026-05-20 01:00:00,76712.21,76860.0,76634.36,76717.8,34.0
2026-05-20 01:05:00,76717.78,76890.0,76627.99,76763.3,30.0
2026-05-20 01:10:00,76762.81,76951.0,76732.02,76788.5,26.0
2026-05-20 01:15:00,76788.5,76930.0,76723.42,76795.2,44.0
2026-05-20 01:20:00,76803.0,76944.0,76698.25,76698.25,47.0
2026-05-20 01:25:00,76698.25,76800.4,76475.0,76508.0,42.0
2026-05-20 01:30:00,76503.1,76751.0,76487.05,76558.51,65.0
2026-05-20 01:35:00,76556.58,76698.0,76444.24,76532.35,39.0
2026-05-20 01:40:00,76532.36,76651.0,76457.9,76525.9,32.0
2026-05-20 01:45:00,76514.5,76737.0,76484.53,76603.73,26.0
2026-05-20 01:50:00,76603.73,76957.0,76600.0,76729.0,42.0
2026-05-20 01:55:00,76739.52,76888.0,76712.5,76735.32,29.0
2026-05-20 02:00:00,76816.2,76899.0,76699.72,76743.09,29.0
2026-05-20 02:05:00,76743.09,76898.0,76718.94,76735.4,22.0
2026-05-20 02:10:00,76717.26,76861.0,76670.01,76844.0,26.0
2026-05-20 02:15:00,76734.22,76891.0,76693.94,76728.05,38.0
2026-05-20 02:20:00,76846.0,76953.0,76729.9,76818.1,25.0
2026-05-20 02:25:00,76799.11,76919.0,76692.65,76695.88,21.0
2026-05-20 02:30:00,76695.88,76798.0,76531.64,76636.59,37.0
2026-05-20 02:35:00,76637.93,76741.0,76560.5,76584.13,21.0
2026-05-20 02:40:00,76584.13,76712.0,76539.95,76539.95,17.0
2026-05-20 02:45:00,76539.95,76721.0,76517.75,76582.4,17.0
2026-05-20 02:50:00,76573.7,76715.0,76536.75,76602.4,14.0
2026-05-20 02:55:00,76602.4,76734.0,76560.5,76611.13,25.0
2026-05-20 03:00:00,76610.0,76711.0,76522.5,76551.0,24.0
2026-05-20 03:05:00,76551.01,76679.0,76518.92,76565.01,26.0
2026-05-20 03:10:00,76565.01,76670.0,76530.24,76562.9,20.0
2026-05-20 03:15:00,76562.91,76712.0,76536.76,76554.0,75.0
2026-05-20 03:20:00,76554.01,76729.0,76554.01,76566.47,28.0
2026-05-20 03:25:00,76566.47,76840.0,76566.47,76723.32,16.0
2026-05-20 03:30:00,76723.32,76826.0,76655.68,76701.08,14.0
2026-05-20 03:35:00,76704.16,76821.0,76684.0,76713.03,16.0
2026-05-20 03:40:00,76713.03,76811.0,76646.51,76660.24,16.0
2026-05-20 03:45:00,76660.24,76789.0,76636.5,76741.0,20.0
2026-05-20 03:50:00,76648.78,76778.0,76630.92,76643.62,16.0
2026-05-20 03:55:00,76643.62,76790.0,76627.0,76637.61,12.0
2026-05-20 04:00:00,76652.8,76840.0,76637.61,76696.0,18.0
2026-05-20 04:05:00,76696.0,76849.0,76694.6,76712.49,19.0
2026-05-20 04:10:00,76712.5,76861.0,76674.47,76837.0,21.0
2026-05-20 04:15:00,76728.99,76854.0,76710.34,76731.0,17.0
2026-05-20 04:20:00,76722.4,76850.0,76707.05,76708.29,14.0
2026-05-20 04:25:00,76708.3,76851.0,76679.25,76798.0,18.0
2026-05-20 04:30:00,76802.0,76820.0,76669.75,76672.55,11.0
2026-05-20 04:35:00,76672.54,76800.0,76596.31,76660.4,23.0
2026-05-20 04:40:00,76660.41,76797.0,76640.37,76650.65,15.0
2026-05-20 04:45:00,76650.65,76848.0,76650.65,76685.78,19.0
2026-05-20 04:50:00,76685.78,76827.0,76682.0,76690.2,16.0
2026-05-20 04:55:00,76689.13,76820.0,76679.25,76695.99,10.0
2026-05-20 05:00:00,76695.1,76898.0,76695.0,76769.6,20.0
2026-05-20 05:05:00,76773.0,77078.0,76761.42,76949.33,43.0
2026-05-20 05:10:00,76949.32,77302.0,76917.89,77155.36,217.0
2026-05-20 05:15:00,77155.37,77271.0,77054.5,77104.27,57.0
2026-05-20 05:20:00,77104.27,77255.0,77051.7,77184.0,57.0
2026-05-20 05:25:00,77051.9,77203.0,77051.9,77101.55,28.0
2026-05-20 05:30:00,77101.55,77369.0,77074.7,77151.29,70.0
2026-05-20 05:35:00,77151.29,77343.0,77150.7,77224.37,45.0
2026-05-20 05:40:00,77224.38,77359.0,77073.66,77073.67,475.0
2026-05-20 05:45:00,77073.66,77173.0,77073.66,77113.47,63.0
2026-05-20 05:50:00,77113.48,77200.0,77087.7,77123.14,22.0
2026-05-20 05:55:00,77123.14,77199.8,77106.16,77121.0,21.0
2026-05-20 06:00:00,77121.0,77237.2,77116.25,77118.0,38.0
2026-05-20 06:05:00,77119.2,77230.2,77116.5,77128.8,19.0
2026-05-20 06:10:00,77143.06,77230.1,77128.0,77164.57,18.0
2026-05-20 06:15:00,77164.58,77308.0,77150.0,77241.22,54.0
2026-05-20 06:20:00,77238.97,77357.0,77206.5,77274.22,32.0
2026-05-20 06:25:00,77267.99,77345.0,77192.3,77211.85,21.0
2026-05-20 06:30:00,77200.8,77315.1,77187.0,77215.92,25.0
2026-05-20 06:35:00,77215.92,77314.0,77168.62,77226.9,21.0
2026-05-20 06:40:00,77229.7,77324.0,77182.0,77237.52,17.0
2026-05-20 06:45:00,77237.53,77392.0,77197.0,77302.51,24.0
2026-05-20 06:50:00,77302.5,77428.2,77279.8,77307.59,35.0
2026-05-20 06:55:00,77388.0,77423.0,77296.07,77337.26,21.0
2026-05-20 07:00:00,77337.26,77432.0,77243.61,77275.18,28.0
2026-05-20 07:05:00,77259.01,77407.0,77244.5,77319.04,23.0
2026-05-20 07:10:00,77319.05,77439.0,77280.01,77304.17,38.0
2026-05-20 07:15:00,77304.18,77387.0,77249.01,77272.42,12.0
2026-05-20 07:20:00,77272.49,77488.0,77270.6,77471.0,32.0
2026-05-20 07:25:00,77377.51,77476.0,77282.5,77322.5,20.0
2026-05-20 07:30:00,77322.49,77417.0,77246.87,77294.99,37.0
2026-05-20 07:35:00,77379.9,77401.0,77251.23,77285.1,30.0
2026-05-20 07:40:00,77285.09,77437.0,77278.44,77281.26,31.0
2026-05-20 07:45:00,77281.27,77595.6,77186.69,77186.69,44.0
2026-05-20 07:50:00,77186.69,77316.0,77153.99,77206.49,35.0
